time,y1,y2,y3
20.801763282000138,3662,2368,888
20.804454957000416,3664,2537,1039
20.80715175700061,3664,2697,1157
20.80984459800038,3664,2873,1280
20.812540480999814,3663,2751,1143
20.8152336560006,3663,2559,982
20.817923663999863,3664,2383,837
20.820621548000418,3664,2310,822
20.82332118100021,3662,2455,973
20.826032189000216,3664,2635,1109
20.828737406000073,3671,2847,1268
20.831429079999907,3659,2806,1192
20.83411996399991,3666,2640,1040
20.836811597000633,3666,2466,909
20.8395068130003,3664,2293,798
20.84220107100009,3666,2390,913
20.844908455000223,3664,2559,1064
20.84760358800031,3665,2737,1196
20.85032626300017,3670,2866,1266
20.853018229000554,3663,2722,1111
20.85571532100039,3665,2535,960
20.858407996000096,3634,2327,804
20.861096878999888,3661,2331,855
20.863791679000315,3664,2484,999
20.866482227999768,3664,2672,1143
20.8691733200003,3666,2866,1282
20.87186612000005,3664,2781,1168
20.874561628000265,3663,2608,1009
20.87725730300008,3662,2446,890
20.879949769000632,3661,2291,798
20.882640861000255,3662,2416,933
20.885331952000342,3665,2590,1088
20.888022711000303,3665,2789,1242
20.89071713500016,3665,2849,1244
20.893442102000336,3660,2688,1079
20.89615177700034,3662,2506,936
20.898847659999774,3661,2301,786
20.90153741799986,3658,2358,886
20.90422992599997,3664,2523,1035
20.906922851000672,3664,2689,1157
20.909613568000168,3664,2873,1283
20.91230682600053,3664,2757,1146
20.914998917000048,3666,2559,989
20.917688509000072,3662,2402,853
20.920379850000245,3660,2302,816
20.923070317000565,3662,2447,958
20.92576228300004,3664,2623,1099
20.92845466700055,3666,2831,1264
20.93114667500049,3664,2819,1207
20.93383789100062,3663,2657,1056
20.936528816000646,3663,2479,922
20.939226657999825,3663,2294,793
20.9419192080004,3662,2384,896
20.944613424000636,3664,2550,1050
20.947305391000555,3668,2717,1172
20.94999506500062,3667,2871,1265
20.95268732400018,3664,2734,1121
20.955380123000396,3664,2551,966
20.958070882000357,3664,2363,822
20.960764430999916,3637,2305,822
20.963459856000554,3662,2467,978
20.966153905999818,3664,2647,1124
20.96884974800014,3668,2864,1277
20.97154696400048,3663,2795,1181
20.974242930999935,3664,2624,1015
20.97696781400009,3663,2459,903
20.97966540500056,3663,2288,795
20.982360247000543,3662,2400,918
20.985051463000673,3664,2559,1071
20.98774280500038,3665,2765,1219
20.990434563000235,3661,2857,1260
20.993125613000302,3664,2701,1099
20.99581666300037,3660,2519,949
20.998510045999865,3664,2320,803
21.001203054000143,3664,2347,867
21.003896895999787,3664,2500,1009
21.006591071000003,3664,2679,1146
21.00928249500066,3667,2873,1279
21.011978045000433,3665,2770,1158
21.01467205300014,3664,2595,1001
21.01736252000046,3661,2431,879
21.020054569999957,3664,2294,806
21.022747078000066,3663,2426,944
21.02543900300043,3662,2608,1095
21.028134178000073,3667,2804,1248
21.03082660200016,3664,2838,1232
21.03351940199991,3664,2672,1072
21.036259327000153,3664,2496,927
21.03899162700054,3667,2300,790
21.041684884999995,3663,2369,889
21.044378935000168,3664,2538,1042
21.04707511000015,3664,2701,1168
21.049766242999794,3668,2875,1280
21.05245958500018,3663,2742,1137
21.055154675999802,3665,2559,978
21.057845600999826,3663,2374,836
21.06053785899985,3664,2314,833
21.06323178399998,3641,2448,969
21.06592487600028,3664,2638,1119
21.068620884000666,3666,2855,1279
21.071316184000352,3659,2800,1194
21.07400706699991,3664,2635,1035
21.076699658000507,3665,2464,909
21.07939104199977,3660,2289,794
21.08208175800064,3662,2390,915
21.084772391000115,3664,2559,1058
21.087462858000436,3664,2739,1200
21.090154448999783,3664,2865,1264
21.092845416000273,3664,2718,1106
21.095540299000277,3664,2539,961
21.098229349000576,3661,2343,817
21.100955814999907,3664,2339,855
21.10365340699991,3664,2487,1001
21.106349873,3663,2670,1136
21.109040506999918,3664,2871,1280
21.111735223000323,3664,2783,1168
21.114436440000645,3658,2606,1006
21.117133698000544,3661,2447,889
21.119829248000315,3662,2289,799
21.122524839000107,3661,2416,941
21.125216722000005,3663,2595,1089
21.127912730999924,3664,2793,1235
21.13060978000067,3664,2848,1246
21.133305705000566,3659,2683,1074
21.136001505000422,3664,2502,931
21.138696263000384,3661,2301,787
21.14138752100007,3659,2358,881
21.144082155000433,3664,2521,1036
21.146778078999887,3665,2689,1152
21.149469253999996,3665,2877,1281
21.15216438800053,3664,2757,1152
21.15485610399992,3664,2559,992
21.157547571000578,3659,2402,849
21.160238954000306,3664,2303,816
21.16293204500016,3664,2447,960
21.16562322000027,3643,2609,1099
21.168318019999788,3666,2828,1263
21.171149403000527,3663,2817,1209
21.173913079000158,3662,2654,1053
21.176626337000016,3659,2465,901
21.17936688700047,3664,2290,790
21.18209039500016,3664,2395,910
21.184786612000607,3664,2559,1064
21.18748037000023,3664,2749,1207
21.190170294999916,3666,2863,1264
21.192863011000554,3666,2712,1104
21.195567061000474,3665,2527,950
21.198298027999954,3664,2333,802
21.200995285999852,3663,2339,861
21.203692377000152,3664,2495,1006
21.206387344000177,3664,2672,1140
21.209079394000582,3665,2867,1285
21.21177411000008,3660,2772,1161
21.214466909999828,3664,2598,1005
21.217156918,3663,2435,883
21.2198473010003,3667,2291,801
21.222541142999944,3664,2419,943
21.225236025999948,3664,2602,1088
21.227934076000565,3667,2800,1242
21.230629626000336,3664,2842,1232
21.23332075899998,3663,2673,1072
21.236013184000512,3663,2495,929
21.23870685900056,3664,2303,788
21.24139770000056,3648,2364,886
21.244093207999867,3658,2527,1040
21.24678759100061,3664,2692,1159
21.24947826600055,3667,2877,1287
21.25217235800028,3664,2752,1149
21.254868366000665,3663,2559,985
21.257562124000287,3664,2391,842
21.260259757000313,3663,2306,815
21.262956223999936,3659,2448,964
21.265647315000024,3664,2627,1105
21.26834290700026,3647,2827,1260
21.27103670700035,3664,2807,1203
21.273727298000267,3662,2645,1046
21.276421305999975,3655,2470,910
21.27911556500021,3664,2289,793
21.281808864000595,3663,2385,909
21.284501955999986,3664,2555,1061
21.287192964000496,3665,2725,1186
21.289886889000627,3665,2870,1269
21.292580064000504,3665,2727,1114
21.29531386400049,3663,2544,957
21.298017705000348,3663,2351,823
21.300716755000394,3663,2323,847
21.30341318000046,3653,2480,995
21.306104772000253,3665,2657,1135
21.30880203000015,3670,2864,1289
21.311495455000113,3663,2784,1179
21.31418592099999,3663,2611,1015
21.316878804000226,3664,2448,896
21.319570812000165,3664,2291,794
21.322297362000427,3663,2412,928
21.32499349600039,3664,2589,1073
21.32768666999982,3665,2783,1227
21.330391637000503,3664,2851,1245
21.333083895000527,3664,2689,1081
21.335778570000002,3661,2509,934
21.338472952999837,3658,2309,787
21.341163836000305,3663,2352,877
21.343857595000372,3665,2513,1023
21.34655639399989,3664,2689,1154
21.34924981899985,3664,2875,1278
21.351944994000405,3664,2761,1151
21.3546437519999,3664,2586,991
21.357338094000625,3660,2409,861
21.36003389400048,3664,2299,813
21.36273531900042,3664,2439,955
21.365427618000467,3659,2615,1093
21.368122376999963,3664,2823,1253
21.37081588500041,3644,2811,1198
21.373506101000203,3664,2659,1055
21.376200233999953,3664,2479,913
21.37889453400021,3662,2293,787
21.38158683399979,3662,2381,900
21.384280301000217,3662,2545,1046
21.386971474999882,3663,2707,1170
21.389662399999906,3663,2874,1272
21.392353950000143,3664,2735,1125
21.395045541999934,3663,2555,966
21.397738300000128,3662,2363,830
21.400434058000428,3651,2318,832
21.403126107999924,3663,2466,981
21.40581149100035,3663,2643,1123
21.40851179099991,3667,2864,1280
21.41120788199987,3666,2800,1187
21.413899599000615,3664,2626,1023
21.41659460700066,3664,2459,902
21.419290782000644,3663,2288,791
21.421985540000605,3663,2399,915
21.424679673000355,3664,2559,1066
21.42737568099983,3664,2753,1213
21.430070481000257,3664,2861,1264
21.43276536400026,3665,2704,1104
21.435459581000032,3663,2523,949
21.438150214000416,3663,2325,805
21.440844931000356,3664,2342,865
21.443537814000592,3661,2496,1008
21.44623232200047,3664,2672,1143
21.448955789000138,3665,2874,1281
21.45165371300027,3664,2773,1162
21.454370471999937,3663,2592,1001
21.45706160500049,3662,2432,880
21.45975602999988,3663,2289,800
21.462450746000286,3660,2422,944
21.465141753999887,3665,2605,1090
21.467836345999785,3665,2802,1241
21.470530521,3664,2838,1227
21.47322302900011,3645,2663,1063
21.47591745400041,3667,2495,923
21.478613129000223,3662,2298,785
21.481306554000184,3663,2365,885
21.4840020620004,3663,2533,1035
21.486693028000445,3665,2698,1153
21.489388161000534,3664,2870,1274
21.492082710999966,3666,2750,1136
21.494773969000562,3664,2559,982
21.497465894000015,3662,2384,835
21.500161611000294,3664,2308,819
21.50285570200049,3664,2454,971
21.505545294000513,3670,2635,1107
21.508239260000664,3666,2845,1263
21.510933602000478,3667,2811,1200
21.513627901999826,3660,2642,1043
21.516327910000655,3664,2462,909
21.519022251000024,3662,2288,791
21.521712384999773,3659,2385,912
21.52440526800001,3650,2557,1063
21.5270981929998,3664,2727,1189
21.529791951000334,3664,2865,1269
21.532488208999894,3632,2705,1103
21.535184174999813,3663,2538,959
21.537876100000176,3659,2346,816
21.540569775000222,3664,2326,849
21.543264949999866,3659,2480,987
21.545958916000018,3665,2661,1138
21.54865396600053,3667,2865,1280
21.551348015999793,3664,2782,1175
21.554038107999986,3664,2609,1009
21.556733866000286,3664,2448,896
21.55942733200027,3659,2289,798
21.56211863200042,3666,2409,928
21.564812182000423,3664,2587,1081
21.567505107000216,3666,2783,1231
21.570196823000515,3664,2850,1249
21.572901248000562,3664,2688,1088
21.57559817299989,3647,2497,937
21.578320265000002,3664,2306,790
21.581015148000006,3663,2356,875
21.58371144800003,3664,2513,1021
21.5864016229998,3649,2688,1153
21.58909142199991,3664,2871,1286
21.59178155600057,3667,2762,1149
21.594470730000467,3667,2583,995
21.597160655000152,3663,2413,861
21.59984991300007,3664,2299,811
21.602540296999905,3664,2438,956
21.605230513000606,3664,2617,1098
21.60792427100023,3664,2822,1251
21.61252474400044,3664,2831,1227
21.615226335000443,3665,2544,961
21.617917968000256,3664,2346,816
21.62061281000024,3664,2341,862
21.623308818000623,3660,2488,999
21.626000659000056,3665,2671,1137
21.628694251000525,3669,2868,1279
21.631386718000613,3658,2781,1168
21.63407555899994,3665,2608,1009
21.6367703169999,3664,2446,890
21.63946240899986,3662,2291,801
21.64215837499978,3665,2417,935
21.644855092000398,3665,2594,1082
21.647550933000275,3670,2797,1235
21.650236524999855,3666,2850,1243
21.65296515800037,3664,2688,1088
21.655657082999824,3664,2503,934
21.65835025800061,3664,2303,791
21.661042516000634,3657,2363,882
21.663735441000426,3662,2525,1039
21.66642869899988,3664,2693,1153
21.669118499000433,3668,2871,1280
21.671810924000056,3664,2759,1146
21.674505973000123,3664,2559,991
21.677196440000444,3644,2390,844
21.679891823000617,3664,2301,816
21.6825872899999,3663,2446,963
21.685277839000264,3664,2624,1104
21.687970056000268,3670,2830,1267
21.690659896999932,3664,2820,1211
21.693353906000084,3664,2655,1055
21.696087330999944,3663,2477,911
21.698793214000034,3664,2294,793
21.701484347000587,3639,2368,894
21.70417860500038,3665,2549,1054
21.70687386300051,3667,2720,1174
21.709568162999858,3669,2871,1274
21.712260338000306,3664,2731,1119
21.714952846000415,3665,2545,963
21.7176441040001,3661,2354,825
21.720339778999914,3664,2320,847
21.723034370999812,3664,2477,991
21.725723671000196,3667,2655,1133
21.728416804000517,3666,2864,1283
21.731108353999844,3665,2795,1183
21.733799278000333,3664,2619,1018
21.736490662000506,3662,2455,901
21.73918608599979,3663,2291,800
21.741878511000323,3662,2407,923
21.744572561000496,3663,2559,1071
21.74726640300014,3667,2768,1220
21.74995570200008,3666,2858,1249
21.75264758600042,3665,2702,1091
21.755340718999832,3663,2514,945
21.75803210200047,3664,2320,803
21.760727194000538,3663,2349,867
21.76342099300018,3660,2503,1012
21.766111251999973,3664,2678,1146
21.768804301000273,3667,2871,1284
21.771499976000086,3666,2771,1159
21.774191317999794,3664,2594,995
21.7768832010006,3664,2429,879
21.779579834000288,3641,2283,791
21.782296426000357,3661,2426,943
21.78499039200051,3666,2607,1091
21.78768302500066,3664,2809,1243
21.790373909000664,3665,2832,1223
21.793057292000412,3664,2672,1072
21.795748258000458,3664,2491,923
21.798439015999975,3664,2295,797
21.801130275000105,3664,2368,893
21.803825408000193,3664,2537,1041
21.806520166000155,3663,2702,1161
21.80920959100058,3665,2874,1280
21.811902473999908,3661,2747,1136
21.814593564999996,3662,2559,976
21.817286782000338,3664,2384,835
21.819982082000024,3664,2311,822
21.822675715000514,3664,2458,969
21.82536797300054,3664,2637,1111
21.828062356000373,3667,2849,1282
21.830756113999996,3664,2807,1200
21.833450705999894,3662,2640,1042
21.836146423000173,3664,2467,908
21.838841222000156,3658,2290,795
21.84153293899999,3664,2391,919
21.84422607200031,3664,2559,1069
21.846917997000673,3671,2735,1200
21.849607588000254,3664,2867,1278
21.85230076300013,3665,2721,1118
21.85499177100064,3663,2539,959
21.857684280000285,3662,2349,816
21.86037928800033,3665,2329,850
21.863073045999954,3664,2482,999
21.865765554000063,3664,2663,1138
21.868462436999835,3664,2870,1285
21.87115773700043,3666,2786,1171
21.873848287000328,3664,2608,1012
21.8765410040005,3662,2448,897
21.87923597000008,3665,2290,801
21.881927187000656,3646,2399,919
21.884621528000025,3659,2589,1078
21.887314495000282,3669,2781,1232
21.890007253000476,3663,2851,1252
21.892697844000395,3664,2688,1088
21.895391476999976,3659,2511,944
21.89808352700038,3659,2307,796
21.90077357700011,3664,2354,877
21.90346912699988,3659,2515,1017
21.90616013500039,3664,2687,1149
21.908850935000373,3667,2874,1280
21.911543443000483,3665,2763,1152
21.914233118000084,3664,2589,990
21.916954125999837,3664,2416,863
21.919649133999883,3661,2298,811
21.92236510100065,3664,2435,954
21.925058359000104,3664,2615,1103
21.92775153399998,3664,2826,1264
21.9304482510006,3663,2823,1219
21.933141842000623,3664,2659,1063
21.9358356419998,3664,2480,915
21.938529858000038,3664,2294,799
21.941220908000105,3662,2382,903
21.94391329100017,3662,2547,1045
21.94660638300047,3664,2709,1170
21.949297224000475,3664,2871,1273
21.951991732999886,3664,2737,1125
21.954684366000038,3664,2555,970
21.957374456999787,3663,2364,829
21.960067757000616,3658,2315,831
21.9627645569999,3667,2470,978
21.965456607000306,3661,2649,1129
21.968150865000098,3665,2864,1285
21.9708444150001,3664,2800,1191
21.973537048000253,3664,2626,1023
21.976229556000362,3661,2462,906
21.978922273000535,3664,2291,797
21.98161140600041,3664,2402,918
21.984306289000415,3646,2556,1055
21.986999214000207,3664,2757,1217
21.98969022199981,3666,2862,1264
21.992381689000467,3661,2705,1102
21.995079946999795,3662,2525,950
21.99777474700022,3662,2331,806
22.000465463000182,3659,2343,863
22.003158721000545,3664,2496,1007
22.00584872899981,3661,2674,1141
22.00854327900015,3667,2871,1281
22.011238453999795,3669,2778,1159
22.013927128999967,3664,2599,1006
22.01661876199978,3666,2441,884
22.019308979000016,3660,2288,797
22.021998277999955,3665,2419,943
22.024694787000044,3663,2602,1085
22.02739387800011,3661,2798,1237
22.030087011000433,3665,2844,1232
22.032780227999865,3664,2677,1076
22.035472735999974,3665,2498,926
22.038205494000067,3664,2301,787
22.040954461000183,3665,2366,881
22.043650511000124,3664,2535,1035
22.04636610200032,3664,2693,1148
22.049056361000112,3668,2874,1283
22.05175120200056,3663,2750,1138
22.054443460000584,3664,2559,980
22.057133760000397,3665,2381,836
22.059828227000253,3664,2309,823
22.06252123500053,3665,2460,977
22.065211660000386,3664,2638,1113
22.067906793000475,3667,2847,1275
22.07059955100067,3664,2809,1201
22.073288768000566,3659,2641,1043
22.075981484000295,3662,2467,911
22.07867453400013,3664,2293,795
22.081364084000597,3664,2386,912
22.084056800000326,3667,2559,1066
22.086752017000435,3639,2720,1182
22.08944448300008,3665,2871,1273
22.092136115999892,3664,2721,1115
22.094833457999812,3664,2540,958
22.09755309100001,3663,2346,820
22.100253891000648,3664,2334,854
22.102949983000144,3663,2482,995
22.105643032000444,3664,2670,1135
22.108334831999855,3666,2866,1281
22.111028465000345,3665,2782,1168
22.11371989000054,3666,2608,1008
22.116413565000585,3661,2447,891
22.119112657000187,3664,2288,799
22.12180674800038,3663,2414,933
22.124504756000533,3664,2597,1085
22.12719843100058,3665,2789,1235
22.129882105999968,3664,2850,1242
22.132574948000183,3665,2688,1084
22.135269872000208,3664,2511,930
22.13796096399983,3663,2305,789
22.140654014000575,3664,2354,879
22.14334547999988,3657,2512,1023
22.14603694700054,3664,2686,1149
22.148728997000035,3664,2871,1280
22.151421505000144,3663,2762,1148
22.154113638000126,3663,2583,994
22.156808104000447,3663,2412,857
22.15950223800064,3662,2298,813
22.162192370999946,3664,2437,951
22.16488450399993,3667,2618,1103
22.167579220000334,3668,2824,1255
22.17029739500049,3664,2825,1207
22.172989069999858,3666,2661,1055
22.175683702999777,3664,2479,911
22.17837725299978,3664,2294,786
22.18106813600025,3663,2379,901
22.183759645000464,3664,2546,1049
22.186470444000406,3664,2713,1175
